11848,1699,-3.259132573739148
11849,1709,5.392693941008682
11850,1710,5.114155152806946
11851,1705,0.0913241222455568
11852,1705,0.07305929779644545
11853,1715,8.058447438237158
11854,1725,14.446757950589728
11855,1723,9.957406360471783
11856,1700,-10.434074911622574
11857,1702,-6.7472599292980595
11858,1704,-3.797807943438448
11859,1705,-2.2382463547507583
11860,1728,16.609402916199397
11861,1727,12.487522332959518
11862,1726,9.190017866367615
11863,1733,12.952014293094093
11864,1735,11.961611434475275
11865,1708,-12.03071085241978
11866,1710,-8.024568681935824
11867,1712,-4.81965494554866
11868,1717,0.14427604356107224
11869,1714,-2.2845791651511425
11870,1707,-7.427663332120915
11871,1712,-1.9421306656967319
11872,1702,-9.553704532557386
11873,1722,8.357036373954092
11874,1697,-13.314370900836728
11875,1720,7.748503279330618
11876,1704,-6.601197376535507
11877,1705,-4.480957901228406
11878,1697,-9.984766320982725
11879,1703,-3.1878130567861804
11880,1697,-7.350250445428944
11881,1704,-0.2802003563431555
11882,1697,-5.824160285074525
11883,1703,0.1406717719403801
11884,1704,0.9125374175523041
11885,1699,-3.269970065958157
11886,1704,1.3840239472334745
11887,1701,-1.2927808422132205
11888,1720,14.165775326229426
11889,1707,0.9326202609835406
11890,1698,-6.453903791213168
11891,1701,-2.763123032970535
11892,1696,-6.210498426376429
11893,1706,3.0316012588988572
11894,1717,11.225281007119086
11895,1709,2.5802248056952695
11896,1716,7.664179844556216
11897,1701,-5.868656124355027
11898,1697,-7.894924899484022
11899,1710,4.084060080412782
11900,1700,-4.732751935669774
11901,1701,-2.9862015485358193
11902,1702,-1.5889612388286556
11903,1697,-5.271168991062925
11904,1702,-0.2169351928503403
11905,1701,-0.9735481542802722
11906,1699,-2.3788385234242178
11907,1699,-1.9030708187393743
11908,1708,5.677543345008501
11909,1710,6.142034676006801
11910,1703,-0.6863722591945589
11911,1710,5.050902192644354
11912,1710,4.040721754115483
11913,1702,-3.1674225967076133
11914,1702,-2.533938077366091
11915,1705,0.3728495381071273
11916,1700,-3.701720369514298
11917,1702,-1.3613762956114386
11918,1697,-5.089101036489151
11919,1709,5.52871917080868
11920,1719,12.422975336646944
11921,1720,10.738380269317556
11922,1704,-4.209295784545955
11923,1703,-4.167436627636764
11924,1698,-7.333949302109412
11925,1702,-2.6671594416875295
11926,1709,3.466272446649977
11927,1703,-2.0269820426800185
11928,1708,2.3784143658559853
11929,1707,1.1027314926847882
11930,1699,-5.517814805852169
11931,1705,0.38574815531826445
11932,1709,3.508598524254612
11933,1716,8.40687881940369
11934,1711,2.7255030555229527
11935,1716,6.1804024444183625
11936,1711,0.94432195553469
11937,1718,6.355457564427752
11938,1714,1.8843660515422016
11939,1715,2.307492841233761
11940,1711,-1.354005727012991
11941,1709,-2.683204581610393
11942,1709,-2.1465636652883147
11943,1712,0.6827490677693483
11944,1707,-3.4538007457845215
11945,1724,10.836959403372383
11946,1700,-10.530432477302094
11947,1719,6.775654018158325
11948,1718,4.62052321452666
11949,1704,-7.503581428378673
11950,1705,-5.202865142702938
11951,1703,-5.762292114162351
11952,1718,7.3901663086701195
11953,1705,-4.487866953063905
11954,1704,-4.390293562451124
11955,1718,7.687765150039102
11956,1716,4.550212120031282
11957,1709,-1.9598303039749745
11958,1701,-7.967864243179981
11959,1701,-6.3742913945439845
11960,1705,-1.8994331156351878
11961,1701,-4.71954649250815
11962,1705,-0.57563719400652
11963,1701,-3.660509755205216
11964,1707,1.8715921958358273
11965,1719,11.097273756668663
11966,1706,-1.5221809946650695
11967,1709,1.1822552042679444
11968,1718,8.145804163414356
11969,1716,4.916643330731485
11970,1709,-1.6666853354148117
11971,1716,4.2666517316681505
11972,1711,-0.5866786146654797
11973,1704,-6.069342891732384
11974,1708,-1.6554743133859071
11975,1714,3.4756205492912744
11976,1700,-8.41950356056698
11977,1701,-5.935602848453584
11978,1722,12.051517721237133
11979,1722,9.641214176989706
11980,1705,-5.887028658408235
11981,1703,-6.309622926726589
11982,1699,-8.247698341381271
11983,1698,-7.3981586731050175
11984,1699,-5.118526938484014
11985,1714,7.90517844921279
11986,1707,0.724142759370232
11987,1707,0.5793142074961856
11988,1701,-4.3365486340030515
11989,1702,-2.669238907202441
11990,1696,-6.935391125761953
11991,1698,-3.9483129006095625
11992,1696,-4.75865032048765
11993,1699,-1.4069202563901202
11994,1707,5.274463794887904
11995,1703,1.0195710359103232
11996,1700,-1.5843431712717415
11997,1698,-2.8674745370173933
11998,1718,13.706020370386085
11999,1715,8.564816296308868
12000,1723,13.251853037047097
12001,1714,3.4014824296376776
12002,1700,-8.478814056289858
12003,1716,6.016948754968114
12004,1707,-2.386440996025509
12005,1712,2.090847203179593
12006,1699,-8.727322237456326
12007,1710,1.8181422100349396
12008,1711,2.2545137680279517
12009,1702,-5.396388985577639
12010,1699,-6.717111188462112
12011,1709,2.626311049230311
12012,1702,-3.4989511606157517
12013,1700,-4.399160928492601
12014,1707,2.080671257205919
12015,1702,-2.335462994235265
12016,1700,-3.4683703953882117
12017,1709,4.425303683689431
12018,1711,5.140242946951545
12019,1699,-5.487805642438764
12020,1697,-5.990244513951012
12021,1697,-4.7921956111608095
12022,1698,-3.0337564889286477
12023,1711,7.972994808857083
12024,1707,3.178395847085666
12025,1700,-3.0572833223314673
12026,1701,-1.645826657865174
12027,1698,-3.716661326292139
12028,1699,-2.1733290610337113
12029,1700,-0.938663248826969
12030,1701,0.04906940093842476
12031,1709,6.4392555207507405
12032,1709,5.151404416600593
12033,1709,4.121123533280474
12034,1724,15.29689882662438
12035,1698,-8.562480938700496
12036,1724,13.950015249039604
12037,1701,-7.239987800768318
12038,1702,-4.991990240614655
12039,1700,-5.593592192491724
12040,1699,-5.274873753993379
12041,1706,1.3801009968052966
12042,1705,0.3040807974442373
12043,1707,1.8432646379553899
12044,1700,-4.125388289635689
12045,1708,3.099689368291449
12046,1706,0.8797514946331593
12047,1705,-0.09619880429347259
12048,1708,2.323040956565222
12049,1710,3.4584327652521782
12050,1700,-5.233253787798258
12051,1701,-3.3866030302386068
12052,1710,4.490717575809114
12053,1707,1.1925740606472914
12054,1701,-3.8459407514821673
12055,1710,4.123247398814266
12056,1714,6.498597919051413
12057,1710,1.9988783352411303
12058,1711,2.399102668192904
12059,1702,-5.280717865445677
12060,1707,-0.2245742923565416
12061,1710,2.220340566114767
12062,1719,8.976272452891815
12063,1702,-6.418982037686549
12064,1706,-1.9351856301492392
12065,1707,-0.7481485041193914
12066,1697,-8.598518803295514
12067,1707,1.1211849573635888
12068,1705,-0.703052034109129
12069,1728,17.8375583727127
12070,1708,-1.7299533018298405
12071,1703,-5.383962641463873
12072,1700,-6.707170113171099
12073,1703,-2.965736090536879
12074,1719,10.427411127570497
12075,1704,-3.658071097943602
12076,1707,-0.5264568783548818
12077,1704,-2.8211655026839058
12078,1705,-1.4569324021471246
12079,1711,3.6344540782823005
12080,1698,-7.4924367373741605
12081,1700,-4.393949389899329
12082,1696,-6.715159511919464
12083,1698,-3.7721276095355716
12084,1697,-3.8177020876284575
12085,1698,-2.254161670102766
12086,1697,-2.603329336082213
12087,1697,-2.082663468865771
12088,1697,-1.6661307750926166
12089,1713,11.467095379925908
12090,1699,-2.0263236960592734
12091,1699,-1.6210589568474187
12092,1702,1.1031528345220651
12093,1710,7.282522267617653
12094,1713,8.226017814094122
12095,1699,-4.619185748724703
12096,1712,6.704651401020238
12097,1698,-5.83627887918381
12098,1714,8.130976896652951
12099,1704,-1.495218482677639
12100,1708,2.003825213857889
12101,1701,-3.996939828913689
12102,1711,4.8024481368690495
12103,1703,-2.5580414905047606
12104,1716,8.353566807596193
12105,1712,3.482853446076955
12106,1715,5.186282756861565
12107,1714,3.349026205489252
12108,1700,-8.520779035608598
12109,1720,9.183376771513123
12110,1714,2.5467014172104983
12111,1722,8.437361133768398
12112,1704,-7.650111092985282
12113,1706,-4.520088874388225
12114,1713,1.9839289004894198
12115,1714,2.387143120391536
12116,1699,-10.090285503686772
12117,1698,-8.872228402949418
12118,1705,-1.4977827223595341
12119,1724,14.001773822112373
12120,1723,10.4014190576899
12121,1714,1.1211352461519197
12122,1717,3.296908196921536
12123,1706,-6.162473442462772
12124,1701,-8.929978753970218
12125,1711,0.8560169968238256
12126,1700,-8.11518640254094
12127,1709,0.7078508779672475
12128,1705,-2.633719297626202
12129,1704,-2.906975438100962
12130,1706,-0.7255803504807695
12131,1711,3.4195357196153844
12132,1704,-2.8643714243076928
12133,1703,-3.0914971394461546
12134,1700,-4.873197711556924
12135,1700,-3.8985581692455393
12136,1708,3.2811534646035683
12137,1699,-4.575077228317146
12138,1712,6.7399382173462845
12139,1697,-6.608049426122972
12140,1699,-3.6864395408983777
12141,1698,-3.749151632718702
12142,1697,-3.7993213061749618
12143,1696,-3.8394570449399694
12144,1706,4.928434364048025
12145,1701,-0.05725250876158015
12146,1702,0.7541979929907359
12147,1697,-3.396641605607411
12148,1700,-0.31731328448592894
12149,1703,2.146149372411257
12150,1706,4.116919497929006
12151,1699,-2.3064644016567954
12152,1701,-0.24517152132543638
12153,1701,-0.19613721706034912
12154,1700,-0.9569097736482792
12155,1709,6.434472181081377
12156,1719,13.147577744865101
12157,1714,6.518062195892082
12158,1715,6.014449756713666
12159,1719,8.011559805370934
12160,1715,3.2092478442967476
12161,1722,8.167398275437398
12162,1715,0.9339186203499182
12163,1724,7.947134896279934
12164,1707,-7.2422920829760535
12165,1703,-8.993833666380842
12166,1703,-7.195066933104674
12167,1704,-4.95605354648374
12168,1710,0.8351571628130081
12169,1703,-4.931874269749594
12170,1712,3.254500584200325
12171,1697,-9.39639953263974
12172,1705,-1.1171196261117913
12173,1699,-5.6936957008894336
12174,1709,3.4450434392884532
12175,1709,2.7560347514307626
12176,1697,-7.3951721988553905
12177,1701,-2.7161377590843125
12178,1697,-5.37291020726745
12179,1701,-1.0983281658139603
12180,1704,1.5213374673488318
12181,1711,6.817069973879066
12182,1709,3.8536559791032534
12183,1706,0.6829247832826028
12184,1696,-7.453660173373918
12185,1714,8.437071861300865
12186,1699,-5.2503425109593085
12187,1699,-4.200274008767447
12188,1709,4.639780792986043
12189,1698,-5.088175365611166
12190,1698,-4.070540292488933
12191,1697,-4.0564322339911465
12192,1709,6.3548542128070835
12193,1701,-1.3161166297543332
12194,1708,4.547106696196534
12195,1700,-2.762314643042773
12196,1709,4.990148285565782
12197,1698,-4.807881371547374
12198,1708,4.1536949027621
12199,1706,1.7229559222096804
12200,1699,-4.221635262232256
12201,1698,-4.177308209785806
12202,1704,1.4581534321713556
12203,1698,-3.6334772542629157
12204,1697,-3.706781803410333
12205,1701,0.23457455727173376
12206,1698,-2.2123403541826128
12207,1699,-0.9698722833460902
12208,1697,-2.3758978266768724
12209,1706,5.299281738658502
12210,1705,3.439425390926802
12211,1709,5.951540312741442
12212,1710,5.561232250193154
12213,1701,-2.751014199845477
12214,1702,-1.4008113598763818
12215,1697,-5.120649087901106
12216,1702,-0.09651927032088495
12217,1704,1.522784583743292
12218,1697,-4.381772333005367
12219,1704,2.0945821335957064
12220,1708,4.875665706876565
12221,1708,3.900532565501252
12222,1701,-2.4795739475989986
12223,1707,2.8163408419208014
12224,1710,4.6530726735366414
12225,1718,10.122458138829314
12226,1706,-1.5020334889365488
12227,1701,-5.2016267911492395
12228,1703,-2.5613014329193917
12229,1697,-6.849041146335513
12230,1696,-6.279232917068411
12231,1706,2.9766136663452714
12232,1702,-0.818709066923783
12233,1715,9.745032746460975
12234,1711,4.59602619716878
12235,1714,6.076820957735024
12236,1707,-0.7385432338119806
12237,1701,-5.390834587049585
12238,1701,-4.312667669639668
12239,1701,-3.450134135711735
12240,1706,1.239892691430612
12241,1697,-6.208085846855511
12242,1709,4.633531322515592
12243,1711,5.306825058012474
12244,1713,5.845460046409979
12245,1712,3.8763680371279836
12246,1715,5.501094429702388
12247,1710,0.4008755437619101
12248,1703,-5.279299564990472
12249,1700,-6.623439651992378
12250,1720,10.701248278406098
12251,1703,-5.039001377275122
12252,1712,3.1687988981799027
12253,1710,0.9350391185439222
12254,1702,-5.651968705164863
12255,1702,-4.52157496413189
12256,1703,-2.8172599713055124
12257,1700,-4.65380797704441
12258,1703,-1.3230463816355282
12259,1697,-5.858437105308423
12260,1697,-4.686749684246738
12261,1697,-3.7493997473973906
12262,1698,-2.1995197979179126
12263,1697,-2.5596158383343304
12264,1705,4.352307329332535
12265,1702,1.0818458634660282
12266,1698,-2.3345233092271775
12267,1703,2.1323813526182582
12268,1702,0.9059050820946066
12269,1713,9.524724065675686
12270,1714,8.419779252540549
12271,1715,7.535823402032439
12272,1702,-4.371341278374049
12273,1705,-1.0970730226992396
12274,1705,-0.8776584181593917
12275,1697,-7.102126734527514
12276,1702,-1.681701387622011
12277,1702,-1.3453611100976088
12278,1699,-3.4762888880780873
12279,1701,-1.18103111046247
12280,1702,-0.144824888369976
12281,1711,7.084140089304019
12282,1707,2.4673120714432155
12283,1706,1.1738496571545725
12284,1717,9.73907972572366
12285,1718,8.591263780578927
12286,1718,6.873011024463143
12287,1713,1.498408819570514
12288,1705,-5.201272944343589
12289,1700,-8.161018355474871
12290,1703,-4.128814684379897
12291,1697,-8.103051747503917
12292,1697,-6.482441398003134
12293,1696,-5.985953118402508
12294,1703,0.8112375052779939
12295,1700,-1.751009995777605
12296,1701,-0.6008079966220841
12297,1705,2.719353602702333
12298,1716,10.975482882161867
12299,1712,5.580386305729494
12300,1716,7.664309044583596
12301,1711,2.1314472356668768
12302,1702,-5.494842211466499
12303,1697,-8.395873769173198
12304,1697,-6.716699015338559
12305,1715,9.026640787729153
12306,1721,12.021312630183324
12307,1709,0.01705010414665935
12308,1712,2.4136400833173277
12309,1708,-1.269087933346138
12310,1713,2.9847296533230896
12311,1713,2.387783722658472
12312,1699,-9.289773021873222
12313,1696,-9.831818417498578
12314,1697,-7.0654547339988625
12315,1710,4.74763621280091
12316,1706,0.5981089702407282
12317,1710,3.678487176192583
12318,1703,-2.657210259045934
12319,1708,1.8742317927632528
12320,1709,2.299385434210602
12321,1701,-4.5604916526315185
12322,1700,-4.448393322105215
12323,1699,-4.358714657684172
12324,1701,-1.8869717261473378
12325,1712,7.290422619082131
12326,1707,1.8323380952657047
12327,1707,1.4658704762125638
12328,1708,1.972696380970051
12329,1709,2.378157104776041
12330,1715,6.7025256838208325
12331,1700,-6.637979452943334
12332,1707,0.2896164376453328
12333,1697,-7.768306849883735
12334,1696,-7.014645479906989
12335,1698,-4.011716383925591
12336,1697,-4.009373107140473
12337,1698,-2.4074984857123782
12338,1704,2.8740012114300977
12339,1698,-2.500799030855922
12340,1696,-3.6006392246847376
12341,1703,2.71948862025221
12342,1701,0.5755908962017682
12343,1709,6.860472716961415
12344,1710,6.288378173569132
12345,1708,3.430702538855306
12346,1722,13.944562031084246
12347,1713,3.9556496248673967
12348,1715,4.764519699893917
12349,1705,-4.188384240084867
12350,1701,-6.550707392067894
12351,1702,-4.440565913654315
12352,1708,1.247547269076548
12353,1706,-0.6019621847387617
12354,1701,-4.481569747791009
12355,1705,-0.38525579823280726
12356,1704,-1.1082046385862458
12357,1707,1.5134362891310034
12358,1703,-1.9892509686951976
12359,1710,4.0085992250438425
12360,1714,6.406879380035074
12361,1713,4.325503504028059
12362,1698,-8.539597196777553
12363,1707,0.3683222425779576
12364,1705,-1.305342205937634
12365,1701,-4.244273764750107
